1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024622	-0.065222	-0.55054	1.0997	-0.75469	0.16176	-0.008054	0.014685	-0.79898	1.3104	-0.71705	0.080193
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024622	-0.065222	-0.55054	1.0997	-0.75469	0.16176	-0.008054	0.014685	-0.79898	1.3104	-0.71705	0.080193
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0243	-0.058635	-0.55664	1.106	-0.75845	0.16975	-0.0071516	0.022166	-0.79069	1.2979	-0.71647	0.087135
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023958	-0.052167	-0.56291	1.1123	-0.76175	0.17761	-0.0064101	0.029638	-0.78223	1.2856	-0.71608	0.09398
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023639	-0.045769	-0.56903	1.1185	-0.7649	0.18537	-0.0055823	0.03697	-0.77393	1.2737	-0.7156	0.10067
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023307	-0.039712	-0.57487	1.1246	-0.76776	0.19276	-0.0048034	0.043968	-0.76601	1.2624	-0.71509	0.10703
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023072	-0.034143	-0.58066	1.1305	-0.77028	0.20004	-0.0041024	0.050893	-0.75828	1.2518	-0.71468	0.11292
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023084	-0.028418	-0.5864	1.142	-0.77076	0.20522	-0.0044567	0.057918	-0.74983	1.2434	-0.70946	0.11701
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023406	-0.02334	-0.59248	1.1563	-0.76971	0.20773	-0.0049833	0.064955	-0.74019	1.2356	-0.7023	0.11755
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024273	-0.01848	-0.59932	1.1715	-0.77044	0.20885	-0.006226	0.071554	-0.73145	1.2281	-0.6959	0.11704
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025239	-0.013884	-0.60627	1.1859	-0.77163	0.20904	-0.0074766	0.077517	-0.72307	1.2206	-0.69065	0.11591
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026156	-0.0097632	-0.61306	1.1991	-0.77273	0.20918	-0.0086472	0.083229	-0.71499	1.2133	-0.68621	0.11456
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02676	-0.0093426	-0.61617	1.2019	-0.77128	0.21036	-0.0087327	0.085881	-0.71088	1.2106	-0.68662	0.11339
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028031	-0.0020134	-0.62615	1.2242	-0.77411	0.20914	-0.011091	0.09359	-0.69959	1.2003	-0.67813	0.11204
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028602	-0.0014019	-0.62944	1.2274	-0.7729	0.21001	-0.01142	0.096116	-0.69551	1.1976	-0.6785	0.11099
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029857	0.0045178	-0.63843	1.2453	-0.7747	0.20882	-0.013222	0.10255	-0.68533	1.1887	-0.67259	0.10941
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030134	0.0075518	-0.64389	1.2542	-0.7743	0.20832	-0.013776	0.10634	-0.67797	1.1827	-0.67011	0.10818
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030602	0.007905	-0.64708	1.2569	-0.77248	0.20881	-0.014092	0.10802	-0.67375	1.1802	-0.67075	0.10727
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030772	0.012325	-0.65379	1.2694	-0.77145	0.20796	-0.014947	0.11281	-0.66423	1.173	-0.6661	0.10622
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031279	0.014183	-0.65845	1.2757	-0.76994	0.20776	-0.015596	0.11556	-0.65817	1.169	-0.66513	0.10519
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031754	0.016127	-0.66304	1.2816	-0.76804	0.2071	-0.016409	0.1178	-0.65219	1.1654	-0.66431	0.10428
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032284	0.017677	-0.66733	1.2868	-0.76594	0.20673	-0.017186	0.1199	-0.64665	1.1624	-0.66379	0.10341
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032897	0.018942	-0.67143	1.2913	-0.76348	0.20634	-0.018015	0.12166	-0.64142	1.16	-0.66372	0.10256
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03359	0.020011	-0.67538	1.2952	-0.76064	0.20576	-0.018945	0.12302	-0.63646	1.1581	-0.66407	0.10173
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034281	0.020923	-0.67901	1.2984	-0.75766	0.20503	-0.019886	0.12402	-0.63192	1.1567	-0.66465	0.10094
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035034	0.021513	-0.68246	1.301	-0.75451	0.20431	-0.020855	0.12478	-0.6277	1.1558	-0.66562	0.10009
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035898	0.021858	-0.68575	1.3029	-0.75108	0.20342	-0.02189	0.12524	-0.6238	1.1554	-0.66705	0.099111
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036662	0.02211	-0.68882	1.3044	-0.74745	0.20226	-0.022991	0.12533	-0.62009	1.1553	-0.6686	0.098126
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037651	0.022005	-0.69184	1.3053	-0.7435	0.20086	-0.02412	0.12514	-0.6166	1.1557	-0.67072	0.096875
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038642	0.021746	-0.69459	1.3057	-0.73942	0.19926	-0.025293	0.12464	-0.61346	1.1566	-0.67303	0.095471
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039614	0.021293	-0.69708	1.3056	-0.7352	0.19729	-0.026494	0.12379	-0.61062	1.1579	-0.6755	0.093941
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.040626	0.02067	-0.69939	1.3051	-0.73073	0.19499	-0.027811	0.12262	-0.60802	1.1597	-0.67817	0.092243
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.04186	0.019807	-0.70152	1.3042	-0.726	0.19237	-0.029269	0.1212	-0.60588	1.1623	-0.68116	0.090182
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043178	0.018847	-0.7036	1.3032	-0.72085	0.18952	-0.030921	0.1196	-0.60384	1.1655	-0.68427	0.088022
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.044656	0.017615	-0.70551	1.302	-0.7154	0.18659	-0.032671	0.11791	-0.60209	1.1694	-0.68751	0.085582
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.046308	0.01631	-0.70722	1.3006	-0.70936	0.18324	-0.034672	0.11584	-0.60069	1.1742	-0.69091	0.083043
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047918	0.0146	-0.70845	1.2985	-0.70307	0.17971	-0.036645	0.11347	-0.59969	1.1797	-0.69433	0.080218
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.049478	0.012597	-0.70947	1.2961	-0.69563	0.1759	-0.038649	0.11062	-0.59839	1.1859	-0.69771	0.077255
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.051062	0.010183	-0.70992	1.2932	-0.68775	0.17208	-0.040831	0.10754	-0.59774	1.1932	-0.70112	0.074175
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.052635	0.0077667	-0.71011	1.29	-0.6792	0.16851	-0.043021	0.1042	-0.59708	1.2011	-0.70446	0.071608
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054362	0.0047862	-0.70963	1.2859	-0.66965	0.16512	-0.045404	0.10046	-0.59709	1.2107	-0.70807	0.069036
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055356	0.0040182	-0.71034	1.2842	-0.66394	0.16363	-0.04679	0.098432	-0.59581	1.2151	-0.71021	0.068816
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058216	-0.0016618	-0.70746	1.2761	-0.64906	0.1599	-0.050659	0.09251	-0.59869	1.2335	-0.71611	0.065529
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059722	-0.0061113	-0.7054	1.2695	-0.63725	0.15835	-0.052894	0.087273	-0.59935	1.2457	-0.72038	0.064723
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.06054	-0.0066457	-0.70588	1.2671	-0.63262	0.15736	-0.053908	0.084956	-0.59841	1.2495	-0.72285	0.065516
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.062901	-0.01587	-0.69976	1.2531	-0.61352	0.15719	-0.057406	0.075794	-0.60279	1.273	-0.73109	0.065352
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.063794	-0.016502	-0.70011	1.2498	-0.60853	0.15607	-0.058529	0.072866	-0.6021	1.2774	-0.73464	0.066634
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065798	-0.026207	-0.69271	1.2327	-0.58995	0.15794	-0.061333	0.063471	-0.60759	1.3019	-0.74473	0.068125
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.066896	-0.027012	-0.69284	1.2285	-0.58487	0.15656	-0.06255	0.05987	-0.60744	1.3071	-0.74927	0.069697
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068531	-0.037396	-0.68411	1.2087	-0.56628	0.15957	-0.064911	0.049956	-0.61418	1.3326	-0.76082	0.072052
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069603	-0.038686	-0.68381	1.203	-0.56109	0.15846	-0.066118	0.046026	-0.6148	1.3384	-0.76561	0.07375
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069884	-0.038018	-0.68515	1.2028	-0.56196	0.1595	-0.066218	0.04712	-0.61482	1.335	-0.76472	0.074234
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069884	-0.038018	-0.68515	1.2028	-0.56196	0.1595	-0.066218	0.04712	-0.61482	1.335	-0.76472	0.074234
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069884	-0.038018	-0.68515	1.2028	-0.56196	0.1595	-0.066218	0.04712	-0.61482	1.335	-0.76472	0.074234
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069884	-0.038018	-0.68515	1.2028	-0.56196	0.1595	-0.066218	0.04712	-0.61482	1.335	-0.76472	0.074234
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068998	-0.036661	-0.68571	1.2033	-0.5628	0.15799	-0.065309	0.047894	-0.61327	1.3306	-0.76287	0.073418
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069232	-0.033503	-0.69229	1.2095	-0.57132	0.15173	-0.064737	0.051247	-0.60964	1.3162	-0.76087	0.066943
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069272	-0.03221	-0.69716	1.2155	-0.57765	0.14483	-0.064115	0.053832	-0.6062	1.3061	-0.75935	0.058664
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069203	-0.031841	-0.69968	1.2182	-0.58176	0.13793	-0.063624	0.054069	-0.60456	1.3003	-0.75918	0.051863
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069022	-0.03146	-0.70259	1.2213	-0.58618	0.13107	-0.063235	0.054711	-0.60266	1.294	-0.75897	0.044709
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068872	-0.031158	-0.70519	1.2241	-0.59061	0.12426	-0.062662	0.05519	-0.60101	1.2878	-0.75877	0.037656
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068767	-0.030652	-0.7079	1.2271	-0.59508	0.11741	-0.062203	0.055613	-0.59933	1.2818	-0.75857	0.03096
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068631	-0.030221	-0.71063	1.2297	-0.59939	0.11059	-0.061709	0.055976	-0.59761	1.2757	-0.75865	0.024125
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068452	-0.029696	-0.71327	1.2326	-0.60402	0.10383	-0.061125	0.05646	-0.59603	1.2694	-0.75834	0.017312
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068388	-0.029186	-0.71623	1.2356	-0.60861	0.097014	-0.060668	0.05704	-0.59429	1.2631	-0.75822	0.010456
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068254	-0.028833	-0.71882	1.2381	-0.61302	0.090266	-0.06015	0.057395	-0.59281	1.2571	-0.75827	0.0036839
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067998	-0.028227	-0.72152	1.2409	-0.61751	0.083451	-0.059515	0.057917	-0.59105	1.2507	-0.75801	-0.0030486
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067782	-0.027794	-0.72415	1.2435	-0.62198	0.076706	-0.058893	0.058286	-0.58945	1.2445	-0.75791	-0.0097839
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067577	-0.027275	-0.72688	1.2462	-0.62648	0.069938	-0.058397	0.058642	-0.58787	1.2383	-0.75778	-0.016459
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067433	-0.026679	-0.72965	1.2491	-0.63112	0.063161	-0.057774	0.059108	-0.58626	1.2319	-0.75752	-0.023161
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067256	-0.026098	-0.73239	1.252	-0.63571	0.056392	-0.057292	0.059466	-0.58479	1.2258	-0.75735	-0.02981
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067135	-0.025565	-0.73522	1.255	-0.64035	0.049608	-0.056792	0.059955	-0.58328	1.2195	-0.75714	-0.036559
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.067002	-0.02494	-0.73796	1.2578	-0.64494	0.042826	-0.056276	0.060293	-0.58181	1.2134	-0.75698	-0.04315
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.066849	-0.02457	-0.74056	1.2603	-0.64937	0.036077	-0.055775	0.060603	-0.5805	1.2075	-0.75696	-0.049773
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.06665	-0.023789	-0.74349	1.2635	-0.65411	0.029247	-0.0552	0.061139	-0.57885	1.201	-0.75655	-0.056447
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.066503	-0.023178	-0.74625	1.2664	-0.65876	0.022457	-0.054651	0.061564	-0.57744	1.1948	-0.75635	-0.063089
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.066304	-0.02257	-0.74888	1.269	-0.66321	0.015668	-0.054166	0.061786	-0.57611	1.1889	-0.75627	-0.069537
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065999	-0.022007	-0.75144	1.2716	-0.66772	0.0088863	-0.05352	0.06211	-0.57471	1.1828	-0.75596	-0.076143
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065762	-0.021261	-0.75418	1.2745	-0.67231	0.0020419	-0.052887	0.062482	-0.57321	1.1764	-0.75562	-0.082682
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065544	-0.02053	-0.75711	1.2776	-0.67709	-0.0047866	-0.052365	0.063013	-0.57172	1.1701	-0.75527	-0.089396
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065316	-0.019819	-0.75972	1.2804	-0.68159	-0.011632	-0.051859	0.063209	-0.57045	1.1641	-0.75502	-0.095696
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065157	-0.019265	-0.76261	1.2834	-0.68627	-0.01846	-0.051273	0.063698	-0.56899	1.1578	-0.7548	-0.10257
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.06495	-0.018642	-0.76526	1.2862	-0.69092	-0.025274	-0.05071	0.063999	-0.56776	1.1518	-0.7545	-0.10911
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.064658	-0.018039	-0.76778	1.2887	-0.69536	-0.032081	-0.05016	0.064107	-0.56655	1.1459	-0.75432	-0.11551
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.064347	-0.017154	-0.77074	1.292	-0.70025	-0.039002	-0.049512	0.0647	-0.56499	1.1393	-0.75372	-0.12216
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.06402	-0.016297	-0.77354	1.295	-0.70491	-0.045907	-0.048917	0.065014	-0.56354	1.1329	-0.75331	-0.12864
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.063736	-0.015642	-0.77604	1.2976	-0.70947	-0.052752	-0.048386	0.065176	-0.56247	1.1271	-0.75304	-0.13498
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.063429	-0.014923	-0.77877	1.3004	-0.71406	-0.059635	-0.047774	0.065432	-0.56111	1.1209	-0.75272	-0.14151
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.063178	-0.014136	-0.78169	1.3035	-0.71893	-0.066552	-0.047195	0.065949	-0.55977	1.1145	-0.75236	-0.1482
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.062931	-0.013282	-0.78444	1.3064	-0.72366	-0.073481	-0.046571	0.066229	-0.55854	1.1084	-0.75201	-0.15467
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.062581	-0.012532	-0.78714	1.3093	-0.72827	-0.080416	-0.046052	0.066489	-0.55734	1.1023	-0.75164	-0.16109
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.062581	-0.012532	-0.78714	1.3093	-0.72827	-0.080416	-0.046052	0.066489	-0.55734	1.1023	-0.75164	-0.16109
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.061531	-0.019965	-0.7795	1.2963	-0.72762	-0.087416	-0.044455	0.059845	-0.56367	1.1082	-0.75573	-0.16894
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.060537	-0.027308	-0.77192	1.2838	-0.72701	-0.094262	-0.042876	0.053289	-0.57003	1.1142	-0.75964	-0.17682
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059575	-0.034592	-0.76449	1.2718	-0.72647	-0.10094	-0.041364	0.047033	-0.57635	1.1202	-0.76329	-0.18457
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058635	-0.041725	-0.7573	1.2601	-0.72578	-0.10733	-0.039859	0.040999	-0.58237	1.1261	-0.76676	-0.19215
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057676	-0.048435	-0.7503	1.2494	-0.72532	-0.11323	-0.038332	0.035404	-0.58825	1.1317	-0.76963	-0.19925
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057416	-0.055523	-0.74214	1.2415	-0.71913	-0.1166	-0.038337	0.030031	-0.59406	1.1437	-0.76928	-0.20419
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057106	-0.059294	-0.73761	1.2383	-0.71724	-0.11606	-0.037754	0.02887	-0.59744	1.149	-0.76782	-0.20632
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058292	-0.069201	-0.72428	1.2274	-0.7047	-0.11759	-0.040176	0.019594	-0.60891	1.1754	-0.76764	-0.20816
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058668	-0.075605	-0.71595	1.219	-0.69971	-0.11605	-0.040686	0.015015	-0.61673	1.1896	-0.76908	-0.20843
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058955	-0.081308	-0.70785	1.2111	-0.6954	-0.1145	-0.041094	0.010522	-0.62452	1.2032	-0.77028	-0.20805
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059081	-0.086411	-0.70065	1.2042	-0.69208	-0.113	-0.04136	0.0067936	-0.6316	1.215	-0.7712	-0.20794
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058756	-0.089467	-0.69636	1.2012	-0.692	-0.11179	-0.040728	0.0059091	-0.63577	1.2196	-0.77039	-0.20898
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058327	-0.093068	-0.69105	1.1972	-0.69096	-0.11054	-0.040299	0.0042556	-0.64075	1.2263	-0.76948	-0.20976
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058417	-0.097845	-0.68373	1.1918	-0.68809	-0.10938	-0.040261	0.00095291	-0.64797	1.2376	-0.76891	-0.21012
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058895	-0.10428	-0.67314	1.1822	-0.68053	-0.10823	-0.041879	-0.0064162	-0.65872	1.2587	-0.77064	-0.20763
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058007	-0.10791	-0.6664	1.1765	-0.6782	-0.10702	-0.0413	-0.0094698	-0.66448	1.2673	-0.77012	-0.20686
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056983	-0.10935	-0.6627	1.1744	-0.679	-0.10611	-0.040183	-0.0095617	-0.66743	1.2693	-0.76829	-0.20731
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056266	-0.11132	-0.65836	1.1721	-0.6792	-0.10514	-0.039306	-0.010548	-0.6713	1.2732	-0.76644	-0.20739
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054915	-0.11616	-0.64866	1.1647	-0.67382	-0.10431	-0.038959	-0.015777	-0.6791	1.2871	-0.76479	-0.20596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054001	-0.11835	-0.64348	1.1618	-0.67346	-0.10336	-0.038206	-0.017469	-0.68374	1.2924	-0.76288	-0.20544
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.053011	-0.1203	-0.63843	1.1593	-0.67335	-0.10244	-0.037487	-0.019016	-0.68828	1.2974	-0.76054	-0.2049
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.052061	-0.12185	-0.63378	1.1575	-0.67367	-0.10157	-0.036698	-0.02024	-0.69245	1.3014	-0.75792	-0.20431
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.051079	-0.12301	-0.62951	1.1563	-0.67444	-0.10068	-0.035929	-0.021174	-0.69633	1.3047	-0.75504	-0.20365
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.050075	-0.12386	-0.62546	1.1555	-0.67546	-0.099794	-0.035136	-0.021924	-0.7	1.3075	-0.75189	-0.20283
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.049045	-0.12436	-0.62164	1.1552	-0.6768	-0.098878	-0.034359	-0.022478	-0.70346	1.3097	-0.74849	-0.2018
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.048061	-0.12459	-0.61816	1.1555	-0.67859	-0.097793	-0.033605	-0.022746	-0.70672	1.3113	-0.74489	-0.20066
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047166	-0.12448	-0.61502	1.1563	-0.68079	-0.096671	-0.032925	-0.022885	-0.70982	1.3123	-0.74109	-0.19918
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.046254	-0.12418	-0.61199	1.1575	-0.68326	-0.095267	-0.032194	-0.022759	-0.71279	1.313	-0.737	-0.19765
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.04541	-0.1235	-0.60919	1.1593	-0.686	-0.093803	-0.031515	-0.02258	-0.71564	1.3133	-0.73265	-0.19569
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.044581	-0.12259	-0.60687	1.1616	-0.689	-0.092036	-0.030965	-0.022008	-0.71807	1.313	-0.72831	-0.19358
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043775	-0.1214	-0.6046	1.1646	-0.69231	-0.090117	-0.030525	-0.021369	-0.72057	1.3125	-0.72338	-0.19102
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043107	-0.12003	-0.60263	1.1683	-0.69581	-0.087978	-0.030137	-0.020513	-0.72285	1.3117	-0.71824	-0.18828
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.042452	-0.11821	-0.60086	1.1726	-0.69953	-0.085641	-0.029795	-0.0195	-0.72489	1.3105	-0.71256	-0.18514
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.041834	-0.11622	-0.59928	1.1778	-0.70345	-0.083017	-0.02955	-0.018183	-0.72675	1.309	-0.70641	-0.18185
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.041014	-0.11387	-0.59757	1.1832	-0.70709	-0.080338	-0.029136	-0.016638	-0.72821	1.3072	-0.6997	-0.17832
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0406	-0.11134	-0.59669	1.1902	-0.71129	-0.077502	-0.029162	-0.014843	-0.7294	1.3049	-0.69265	-0.17464
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039758	-0.10854	-0.59535	1.1973	-0.71502	-0.074678	-0.028874	-0.012722	-0.73018	1.3024	-0.68474	-0.17112
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038923	-0.10519	-0.59439	1.2055	-0.71894	-0.071955	-0.028684	-0.010307	-0.73039	1.2992	-0.6761	-0.16736
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038236	-0.10167	-0.5938	1.2151	-0.72315	-0.069491	-0.028629	-0.0076479	-0.73024	1.2955	-0.66667	-0.16398
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037635	-0.097983	-0.59362	1.2258	-0.72761	-0.067457	-0.028735	-0.0048046	-0.72965	1.2913	-0.6567	-0.16109
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03715	-0.093959	-0.59399	1.2379	-0.73245	-0.065834	-0.028906	-0.0015497	-0.72839	1.2862	-0.64616	-0.15859
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036688	-0.089786	-0.59465	1.2514	-0.7382	-0.064964	-0.029189	0.001899	-0.72692	1.2804	-0.6347	-0.15696
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03601	-0.087461	-0.59362	1.2555	-0.74086	-0.065692	-0.028809	0.0025722	-0.72738	1.2783	-0.62995	-0.15601
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035158	-0.07839	-0.59635	1.2792	-0.74952	-0.064924	-0.029159	0.011525	-0.72174	1.2663	-0.61108	-0.15504
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034087	-0.072492	-0.59762	1.2932	-0.7563	-0.066083	-0.028628	0.016389	-0.71818	1.2571	-0.59956	-0.15508
