1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0055436	0.030651	-0.6135	1.3709	-0.75289	0.13304	-0.0059913	0.13247	-0.47408	1.135	-0.65637	0.031217
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0063883	0.030347	-0.61565	1.3705	-0.75011	0.13226	-0.0068451	0.13196	-0.47195	1.1356	-0.65887	0.030637
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0072938	0.029943	-0.61792	1.3701	-0.74705	0.13142	-0.007811	0.13146	-0.46969	1.1364	-0.66148	0.029919
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0081667	0.029585	-0.62005	1.3696	-0.74404	0.13045	-0.0087597	0.13081	-0.4676	1.1373	-0.66409	0.029224
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0091315	0.02908	-0.62228	1.3691	-0.74076	0.12945	-0.0097263	0.13018	-0.46538	1.1383	-0.6668	0.028354
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010026	0.028514	-0.62424	1.3683	-0.7376	0.1282	-0.010707	0.12933	-0.46353	1.1396	-0.66963	0.027398
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01096	0.027889	-0.62623	1.3674	-0.73423	0.12692	-0.011635	0.12841	-0.46152	1.1409	-0.67245	0.026351
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011951	0.027115	-0.62811	1.3662	-0.73086	0.12536	-0.012664	0.12734	-0.45985	1.1427	-0.67555	0.025133
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012944	0.026494	-0.63006	1.3652	-0.7276	0.12396	-0.013682	0.12633	-0.4581	1.1443	-0.67859	0.02412
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014076	0.025695	-0.63197	1.364	-0.724	0.1224	-0.014864	0.12527	-0.45654	1.1465	-0.68186	0.022805
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015095	0.02478	-0.63356	1.3624	-0.72049	0.12049	-0.015908	0.12388	-0.45524	1.1487	-0.68516	0.021418
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.016152	0.023722	-0.63521	1.3607	-0.71705	0.11878	-0.016977	0.12265	-0.45395	1.1511	-0.68856	0.019847
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017158	0.02267	-0.63682	1.3589	-0.71315	0.11673	-0.018016	0.12109	-0.45242	1.1534	-0.692	0.018325
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018078	0.02138	-0.63829	1.357	-0.70941	0.11483	-0.01899	0.11965	-0.45102	1.1558	-0.69541	0.01655
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019053	0.020189	-0.63969	1.3549	-0.70558	0.11266	-0.019942	0.11792	-0.44969	1.1583	-0.69894	0.01487
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020088	0.018928	-0.64108	1.3527	-0.70156	0.11034	-0.021102	0.11612	-0.44855	1.1613	-0.70268	0.013104
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021278	0.017524	-0.64237	1.3502	-0.69766	0.10799	-0.02224	0.11433	-0.44772	1.1647	-0.70665	0.011161
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022308	0.016067	-0.64357	1.3478	-0.69366	0.10563	-0.023351	0.11247	-0.44678	1.1679	-0.71052	0.0092259
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023359	0.014492	-0.64471	1.3451	-0.68958	0.10314	-0.024431	0.11049	-0.44587	1.1712	-0.71454	0.0071572
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024477	0.012842	-0.6458	1.3423	-0.6855	0.1007	-0.02554	0.10851	-0.44511	1.1748	-0.71864	0.004984
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025753	0.011192	-0.64685	1.3393	-0.68128	0.097963	-0.026821	0.10634	-0.44464	1.179	-0.72313	0.0028028
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026867	0.0094307	-0.64783	1.3362	-0.67707	0.095341	-0.027941	0.10418	-0.44397	1.1828	-0.72747	0.00059374
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028167	0.0075715	-0.64868	1.3329	-0.67292	0.09253	-0.029215	0.10191	-0.44381	1.1874	-0.73215	-0.0018304
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029129	0.0057138	-0.64958	1.3297	-0.66864	0.089524	-0.030244	0.099631	-0.44297	1.191	-0.73646	-0.0043974
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030211	0.0035798	-0.65021	1.3261	-0.66413	0.08614	-0.031345	0.097145	-0.44255	1.1955	-0.74106	-0.0074524
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03123	0.0013708	-0.65084	1.3225	-0.65959	0.082946	-0.032321	0.094661	-0.44192	1.1996	-0.74566	-0.010338
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03226	-0.00085677	-0.65133	1.3185	-0.65511	0.079423	-0.033377	0.091949	-0.4416	1.2042	-0.75048	-0.013368
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032991	-0.0034949	-0.65164	1.3143	-0.65036	0.076184	-0.034132	0.088981	-0.44084	1.2083	-0.75516	-0.016291
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033726	-0.0062568	-0.65186	1.3098	-0.64563	0.072863	-0.034859	0.085912	-0.44019	1.2126	-0.76002	-0.019315
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034461	-0.0091354	-0.65198	1.3052	-0.64082	0.069452	-0.035596	0.082738	-0.43962	1.217	-0.765	-0.022418
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035149	-0.011979	-0.65214	1.3005	-0.63618	0.066088	-0.036347	0.079616	-0.43905	1.2213	-0.77006	-0.025505
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03587	-0.015263	-0.652	1.2954	-0.63123	0.062576	-0.036996	0.076304	-0.43864	1.2262	-0.77536	-0.028981
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03661	-0.018413	-0.65191	1.2902	-0.62654	0.058937	-0.037659	0.072899	-0.43831	1.2309	-0.78077	-0.032357
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037286	-0.021704	-0.65175	1.2849	-0.62172	0.055364	-0.038357	0.069477	-0.43798	1.2358	-0.78635	-0.035808
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03804	-0.02499	-0.65164	1.2795	-0.61696	0.051677	-0.039037	0.065964	-0.4377	1.2407	-0.79205	-0.039285
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038951	-0.026379	-0.65333	1.275	-0.6147	0.049985	-0.039565	0.064523	-0.43736	1.2402	-0.79566	-0.040977
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039994	-0.0271	-0.65557	1.2712	-0.61284	0.049133	-0.040238	0.063833	-0.4372	1.2383	-0.79804	-0.041881
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039904	-0.026698	-0.65558	1.2713	-0.61323	0.049695	-0.04013	0.064333	-0.43758	1.237	-0.79712	-0.041326
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038937	-0.02816	-0.65187	1.2685	-0.6154	0.04737	-0.039052	0.062498	-0.44122	1.2391	-0.79661	-0.043284
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038121	-0.031702	-0.64713	1.2628	-0.61679	0.042551	-0.037927	0.058834	-0.44607	1.2436	-0.79862	-0.047998
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037173	-0.035514	-0.64218	1.2575	-0.61756	0.037338	-0.03701	0.055067	-0.45091	1.2487	-0.80005	-0.053248
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036405	-0.039325	-0.6372	1.2525	-0.61843	0.032339	-0.036127	0.051401	-0.45602	1.2541	-0.80127	-0.058414
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035703	-0.042903	-0.63254	1.2478	-0.61904	0.027636	-0.035348	0.047915	-0.46078	1.2594	-0.8024	-0.063168
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034908	-0.046413	-0.62781	1.2432	-0.6198	0.023166	-0.03452	0.044535	-0.46559	1.2645	-0.80334	-0.067829
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03414	-0.049919	-0.62311	1.2387	-0.62059	0.018902	-0.033733	0.041293	-0.47044	1.2697	-0.80426	-0.072316
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033387	-0.053393	-0.61842	1.2344	-0.62126	0.014918	-0.032916	0.038233	-0.47523	1.2749	-0.80488	-0.076689
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032616	-0.056849	-0.61382	1.23	-0.62188	0.010962	-0.03212	0.03514	-0.47995	1.28	-0.80576	-0.081021
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031785	-0.060081	-0.60925	1.2258	-0.62259	0.007243	-0.031252	0.032183	-0.48454	1.2849	-0.80632	-0.085098
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030877	-0.063426	-0.60456	1.2216	-0.62304	0.0035172	-0.030317	0.029231	-0.48905	1.2898	-0.80679	-0.089165
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03	-0.066641	-0.6	1.2176	-0.62366	0.00010818	-0.029463	0.026477	-0.49359	1.2947	-0.80717	-0.093081
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02915	-0.069683	-0.59555	1.2138	-0.62433	-0.0030879	-0.028575	0.023876	-0.49801	1.2993	-0.80738	-0.096672
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027821	-0.072729	-0.59074	1.2093	-0.6246	-0.0060676	-0.027252	0.021192	-0.50197	1.3034	-0.80743	-0.1
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026525	-0.075692	-0.58604	1.2051	-0.62494	-0.0087829	-0.025931	0.018717	-0.50584	1.3073	-0.80733	-0.10322
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025197	-0.078611	-0.5814	1.201	-0.62523	-0.011459	-0.024679	0.016283	-0.50966	1.3112	-0.8072	-0.10638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02391	-0.081357	-0.57677	1.1971	-0.62567	-0.014115	-0.023428	0.013854	-0.51356	1.3151	-0.80687	-0.10937
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022615	-0.084171	-0.57221	1.1932	-0.62611	-0.016585	-0.022154	0.011618	-0.51736	1.3188	-0.80655	-0.11238
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021409	-0.086618	-0.56786	1.1899	-0.62675	-0.018763	-0.020939	0.0096527	-0.52107	1.3222	-0.80585	-0.11497
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020145	-0.089295	-0.56342	1.1862	-0.62724	-0.021071	-0.019747	0.0075002	-0.52487	1.3259	-0.80547	-0.11788
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018979	-0.091695	-0.55913	1.183	-0.62781	-0.023267	-0.01859	0.0054908	-0.52859	1.3294	-0.8048	-0.12046
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017806	-0.093942	-0.55492	1.18	-0.62855	-0.025249	-0.017439	0.0036598	-0.53227	1.3328	-0.8039	-0.12284
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01661	-0.096257	-0.55089	1.1769	-0.62908	-0.027161	-0.016305	0.0018308	-0.53569	1.3359	-0.80335	-0.12529
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015445	-0.098253	-0.54673	1.1743	-0.62998	-0.028907	-0.015171	0.00019475	-0.53937	1.3391	-0.80213	-0.12732
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014266	-0.10043	-0.54269	1.1715	-0.63069	-0.030539	-0.014063	-0.0013888	-0.54288	1.3422	-0.8012	-0.12959
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012911	-0.10198	-0.53863	1.1686	-0.63144	-0.032093	-0.012799	-0.0026292	-0.54613	1.3448	-0.80008	-0.13144
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011576	-0.10367	-0.53452	1.1659	-0.63225	-0.03347	-0.011529	-0.0037179	-0.54947	1.3474	-0.79882	-0.13337
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010357	-0.105	-0.53061	1.1636	-0.63322	-0.034753	-0.010305	-0.0048607	-0.55273	1.3499	-0.79735	-0.13494
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0090509	-0.10643	-0.52666	1.161	-0.63392	-0.036184	-0.0090744	-0.00602	-0.55589	1.3524	-0.79606	-0.1366
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0078309	-0.10778	-0.52294	1.1588	-0.63494	-0.037307	-0.0079259	-0.0069122	-0.55901	1.3546	-0.79466	-0.13813
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0066462	-0.10902	-0.51921	1.1569	-0.63607	-0.038299	-0.0067957	-0.0077886	-0.5622	1.3568	-0.79297	-0.1395
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0054505	-0.11016	-0.51554	1.1551	-0.63727	-0.039268	-0.0056678	-0.0086437	-0.56534	1.3588	-0.79122	-0.14078
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0043451	-0.11112	-0.51214	1.1535	-0.63864	-0.039992	-0.0046062	-0.0092797	-0.56831	1.3605	-0.7894	-0.1418
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0032189	-0.1121	-0.50862	1.152	-0.63993	-0.040903	-0.003577	-0.01012	-0.57142	1.3625	-0.7876	-0.14287
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0021693	-0.11302	-0.50535	1.1507	-0.64138	-0.041498	-0.0025844	-0.010677	-0.57436	1.3641	-0.78573	-0.14384
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0011227	-0.11372	-0.50211	1.1496	-0.64289	-0.042107	-0.0016283	-0.011284	-0.57729	1.3656	-0.78369	-0.14455
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0001392	-0.11442	-0.49891	1.1487	-0.64446	-0.042623	-0.0006896	-0.011832	-0.58026	1.367	-0.78157	-0.14521
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00076186	-0.11505	-0.49593	1.148	-0.64633	-0.042927	0.00018168	-0.012206	-0.58315	1.3682	-0.77939	-0.14577
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0014847	-0.11535	-0.49254	1.1469	-0.64797	-0.043259	0.0008342	-0.012553	-0.58594	1.3693	-0.77694	-0.14606
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0021832	-0.11563	-0.48949	1.1461	-0.6497	-0.043401	0.001513	-0.012723	-0.58854	1.3701	-0.77462	-0.14631
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0029179	-0.11579	-0.48648	1.1454	-0.65147	-0.043595	0.0021385	-0.012928	-0.59112	1.3708	-0.77228	-0.14643
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0036814	-0.11599	-0.48343	1.1448	-0.65341	-0.043544	0.0028754	-0.012962	-0.59377	1.3714	-0.76972	-0.14655
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0045072	-0.11585	-0.48055	1.1446	-0.65551	-0.043466	0.0036308	-0.013034	-0.59632	1.3718	-0.76701	-0.14629
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0052995	-0.11587	-0.47784	1.1444	-0.65763	-0.043151	0.0043625	-0.012879	-0.59877	1.372	-0.76443	-0.14621
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0061227	-0.11563	-0.47513	1.1444	-0.65981	-0.042902	0.0051201	-0.012776	-0.60119	1.3722	-0.7616	-0.14574
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0069169	-0.11533	-0.47253	1.1445	-0.66202	-0.042497	0.005868	-0.012589	-0.60353	1.3722	-0.75881	-0.14528
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0077581	-0.11493	-0.46998	1.1448	-0.66437	-0.042035	0.0066593	-0.01233	-0.60584	1.3721	-0.75585	-0.14461
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.008598	-0.11447	-0.46751	1.1452	-0.66684	-0.041465	0.0074515	-0.011994	-0.60812	1.3718	-0.75291	-0.14391
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0094549	-0.11382	-0.46527	1.1459	-0.66934	-0.040785	0.0082599	-0.01164	-0.61024	1.3714	-0.74991	-0.14302
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010338	-0.11319	-0.46308	1.1467	-0.67196	-0.040018	0.0090991	-0.011142	-0.61236	1.3709	-0.74686	-0.14204
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011268	-0.1125	-0.46095	1.1478	-0.67457	-0.03923	0.010022	-0.010714	-0.6145	1.3703	-0.74373	-0.14102
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012307	-0.11176	-0.45908	1.1492	-0.67758	-0.038284	0.011054	-0.010157	-0.61662	1.3696	-0.74056	-0.13989
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013324	-0.11088	-0.45717	1.1506	-0.68045	-0.03741	0.012053	-0.0096564	-0.61866	1.3688	-0.73728	-0.13858
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014389	-0.10991	-0.45534	1.1523	-0.68349	-0.036294	0.01305	-0.0090094	-0.62066	1.3679	-0.73387	-0.1372
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.015429	-0.10883	-0.45383	1.1542	-0.68667	-0.034997	0.014086	-0.0081877	-0.62247	1.3666	-0.73052	-0.13565
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016483	-0.10776	-0.45221	1.1561	-0.68972	-0.033793	0.015069	-0.0074421	-0.62428	1.3655	-0.72708	-0.13413
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017479	-0.10642	-0.45069	1.1582	-0.69304	-0.032459	0.016059	-0.006554	-0.62601	1.3639	-0.72363	-0.13233
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.018514	-0.10499	-0.44929	1.1606	-0.6965	-0.030817	0.017081	-0.0054358	-0.62761	1.3622	-0.71989	-0.13036
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01964	-0.10367	-0.44812	1.1631	-0.69993	-0.029352	0.018162	-0.0044836	-0.62922	1.3606	-0.71644	-0.12855
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.020753	-0.10212	-0.44674	1.1658	-0.70356	-0.027721	0.019269	-0.0033726	-0.63084	1.3587	-0.71249	-0.12648
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021708	-0.10047	-0.44544	1.1683	-0.70707	-0.025981	0.020168	-0.0021254	-0.63222	1.3566	-0.70875	-0.12437
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.022753	-0.098721	-0.44414	1.1711	-0.71075	-0.02423	0.021165	-0.00084557	-0.63364	1.3545	-0.70475	-0.1221
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023665	-0.096857	-0.44304	1.1739	-0.71446	-0.0223	0.02208	0.00060571	-0.63481	1.352	-0.70088	-0.11974
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024633	-0.094619	-0.4418	1.1769	-0.71833	-0.02022	0.023038	0.0023891	-0.63605	1.3495	-0.69673	-0.11726
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.025554	-0.092358	-0.44062	1.1799	-0.72218	-0.018202	0.02391	0.0041667	-0.63716	1.3468	-0.69258	-0.11475
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026521	-0.089919	-0.43969	1.1833	-0.72622	-0.015985	0.024871	0.0061702	-0.63817	1.3439	-0.68842	-0.1121
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027478	-0.087551	-0.43861	1.1866	-0.73014	-0.01391	0.025765	0.008087	-0.63918	1.3411	-0.68411	-0.10955
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.028418	-0.084875	-0.43789	1.1903	-0.73452	-0.011501	0.026752	0.010317	-0.64004	1.3378	-0.67996	-0.10667
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.029438	-0.082234	-0.43716	1.194	-0.73881	-0.0091057	0.027661	0.012518	-0.64085	1.3346	-0.6757	-0.10397
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030388	-0.079495	-0.43639	1.198	-0.7433	-0.0066842	0.028694	0.014887	-0.64168	1.3312	-0.67129	-0.10107
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.031356	-0.076845	-0.43577	1.2019	-0.74778	-0.0042126	0.029641	0.017275	-0.64241	1.3277	-0.66706	-0.098384
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.03239	-0.073833	-0.43518	1.2062	-0.75255	-0.0017859	0.030676	0.019718	-0.64312	1.3241	-0.66255	-0.09534
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.033431	-0.070736	-0.43493	1.2108	-0.75749	0.00094999	0.03174	0.02247	-0.64364	1.3201	-0.65817	-0.092259
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034152	-0.067846	-0.4341	1.2147	-0.76212	0.0038906	0.032457	0.025025	-0.64406	1.316	-0.65357	-0.089012
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034871	-0.064726	-0.43345	1.219	-0.76698	0.0069577	0.033162	0.027771	-0.64428	1.3116	-0.64885	-0.085547
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.03557	-0.061565	-0.43285	1.2234	-0.77196	0.010115	0.033863	0.030634	-0.64444	1.307	-0.64409	-0.082106
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.03627	-0.058376	-0.43228	1.2278	-0.77706	0.013297	0.034565	0.033558	-0.64457	1.3023	-0.63934	-0.078669
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036999	-0.055084	-0.43185	1.2326	-0.78224	0.016642	0.035248	0.036683	-0.64453	1.2975	-0.63446	-0.075104
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037644	-0.051724	-0.43142	1.2372	-0.78772	0.02002	0.035994	0.039744	-0.6446	1.2925	-0.62987	-0.071431
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.03832	-0.048245	-0.4311	1.2421	-0.79326	0.023648	0.036659	0.043036	-0.64446	1.2873	-0.62507	-0.067709
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038979	-0.044721	-0.43083	1.2471	-0.79898	0.02723	0.037423	0.04644	-0.64434	1.2818	-0.62016	-0.063966
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039544	-0.043409	-0.43038	1.2464	-0.80247	0.028814	0.038325	0.047721	-0.6462	1.2775	-0.61795	-0.062385
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040239	-0.042672	-0.43034	1.2445	-0.80473	0.029814	0.039386	0.048491	-0.64843	1.2737	-0.61608	-0.061461
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039526	-0.043165	-0.43089	1.2411	-0.80279	0.028899	0.038868	0.047767	-0.6482	1.2722	-0.61642	-0.061979
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038775	-0.04322	-0.43376	1.2407	-0.79933	0.029051	0.038066	0.047609	-0.64581	1.2721	-0.61869	-0.06179
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037245	-0.039465	-0.43822	1.2449	-0.80057	0.034083	0.036713	0.051239	-0.64054	1.2661	-0.61943	-0.05662
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.035612	-0.035752	-0.44247	1.2492	-0.80161	0.039227	0.035168	0.054962	-0.63513	1.26	-0.61983	-0.051529
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034716	-0.03214	-0.4473	1.2541	-0.80305	0.044071	0.034402	0.058465	-0.63052	1.2551	-0.62084	-0.046514
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.033864	-0.028718	-0.45211	1.259	-0.80429	0.049052	0.033631	0.062064	-0.62592	1.2504	-0.62173	-0.041698
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.032713	-0.025239	-0.45676	1.2638	-0.80514	0.053816	0.032538	0.065576	-0.62096	1.2453	-0.62244	-0.036992
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.031782	-0.021969	-0.46149	1.2688	-0.80607	0.058486	0.031661	0.06911	-0.61625	1.2406	-0.62316	-0.03259
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030815	-0.018864	-0.46611	1.2737	-0.80682	0.063012	0.03075	0.072584	-0.61158	1.2361	-0.62382	-0.028426
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030054	-0.015785	-0.47088	1.2787	-0.8075	0.067297	0.030003	0.075863	-0.60708	1.2321	-0.62461	-0.02434
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.029145	-0.012816	-0.47552	1.2837	-0.80816	0.071693	0.02911	0.079319	-0.60246	1.2277	-0.62525	-0.020435
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.028228	-0.011072	-0.47906	1.2863	-0.8078	0.074076	0.028305	0.081171	-0.59898	1.2251	-0.62672	-0.018142
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027326	-0.0071407	-0.48434	1.2929	-0.80897	0.079673	0.027362	0.085501	-0.59365	1.2197	-0.62661	-0.013028
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026353	-0.0045868	-0.48878	1.2973	-0.80907	0.083428	0.026378	0.088564	-0.58912	1.2159	-0.62732	-0.0097591
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.025495	-0.0019536	-0.49323	1.302	-0.80932	0.087197	0.025534	0.091636	-0.58475	1.2122	-0.62797	-0.0064214
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024576	0.00052976	-0.4976	1.3065	-0.80933	0.090693	0.024623	0.094544	-0.58036	1.2086	-0.62863	-0.0033227
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023429	0.0026635	-0.50135	1.3103	-0.80917	0.094007	0.023404	0.0971	-0.57601	1.2048	-0.62901	-0.00037854
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.022138	0.0049033	-0.50542	1.3144	-0.80887	0.097477	0.022109	0.099778	-0.57126	1.2008	-0.62938	0.0026039
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.02052	0.006656	-0.50901	1.3179	-0.80843	0.10039	0.0205	0.1021	-0.56638	1.1964	-0.62954	0.0049039
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.019085	0.008427	-0.51239	1.3212	-0.80819	0.10303	0.01893	0.10419	-0.56185	1.1922	-0.62972	0.0072718
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017895	0.0092876	-0.51522	1.3229	-0.807	0.10446	0.017841	0.10532	-0.55845	1.19	-0.63094	0.0084544
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016	0.011752	-0.51948	1.3277	-0.80681	0.10828	0.015857	0.10837	-0.55249	1.1844	-0.63043	0.011669
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014574	0.013334	-0.52292	1.3309	-0.80606	0.11072	0.014337	0.11035	-0.54797	1.1807	-0.63075	0.013728
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013091	0.014864	-0.52647	1.3341	-0.80509	0.11311	0.012858	0.1123	-0.5434	1.1772	-0.63124	0.015677
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011734	0.016274	-0.5298	1.337	-0.80433	0.11541	0.01142	0.11415	-0.53914	1.1738	-0.63172	0.017518
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010387	0.017577	-0.53317	1.3399	-0.8032	0.11751	0.010045	0.1159	-0.53491	1.1708	-0.63232	0.019183
